
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.000000e+01 * a0, G = 1.077890e+04, G * par = 2.155779e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.835000e+00
     Dipolar cutoff Rcut = 3.800000e+00, Lcut = 1.300000e+02

QF = 1: h2 = 1.400660e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 6.446430e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.031250e+00, DY = 5.937500e-02, DZ = 5.937500e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 1000000 (NSNAP = 15000)
                     DT = 1.762695e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
6260      1.612738e+01   1.583499e+01   2.161288e+00   2.161979e+00  
6261      1.611683e+01   1.582403e+01   2.162818e+00   2.162021e+00  
6262      1.611593e+01   1.582307e+01   2.161065e+00   2.164131e+00  
6263      1.611845e+01   1.582580e+01   2.160387e+00   2.163620e+00  
6264      1.611643e+01   1.582382e+01   2.161621e+00   2.161809e+00  
6265      1.611924e+01   1.582635e+01   2.162668e+00   2.163246e+00  
6266      1.613184e+01   1.583921e+01   2.164789e+00   2.160895e+00  
6267      1.613018e+01   1.583814e+01   2.159462e+00   2.161702e+00  
6268      1.612851e+01   1.583544e+01   2.163470e+00   2.164940e+00  
6269      1.611603e+01   1.582365e+01   2.164263e+00   2.157410e+00  
6270      1.612304e+01   1.583138e+01   2.157142e+00   2.160191e+00  
6271      1.612375e+01   1.583038e+01   2.163913e+00   2.166082e+00  
6272      1.612510e+01   1.583258e+01   2.162319e+00   2.161661e+00  
6273      1.612358e+01   1.583133e+01   2.161024e+00   2.160755e+00  
6274      1.612596e+01   1.583360e+01   2.161229e+00   2.161698e+00  
6275      1.613221e+01   1.584003e+01   2.163114e+00   2.159291e+00  
6276      1.612710e+01   1.583560e+01   2.156776e+00   2.159991e+00  
6277      1.613225e+01   1.584030e+01   2.158721e+00   2.162020e+00  
6278      1.613243e+01   1.583984e+01   2.165847e+00   2.159550e+00  
6279      1.613034e+01   1.583756e+01   2.162994e+00   2.163528e+00  
6280      1.612930e+01   1.583651e+01   2.164289e+00   2.162208e+00  
6281      1.613703e+01   1.584466e+01   2.163403e+00   2.161012e+00  
6282      1.612916e+01   1.583715e+01   2.160128e+00   2.160665e+00  
6283      1.612838e+01   1.583617e+01   2.160956e+00   2.161216e+00  
6284      1.612406e+01   1.583136e+01   2.161555e+00   2.163539e+00  
6285      1.614017e+01   1.584879e+01   2.156542e+00   2.161056e+00  
6286      1.613967e+01   1.584776e+01   2.157630e+00   2.163789e+00  
6287      1.612940e+01   1.583702e+01   2.161614e+00   2.161889e+00  
6288      1.613581e+01   1.584473e+01   2.158632e+00   2.156229e+00  
6289      1.613554e+01   1.584332e+01   2.162635e+00   2.160549e+00  
6290      1.613455e+01   1.584237e+01   2.160035e+00   2.162660e+00  
6291      1.612435e+01   1.583211e+01   2.161574e+00   2.160252e+00  
6292      1.613504e+01   1.584262e+01   2.163806e+00   2.160714e+00  
6293      1.613011e+01   1.583730e+01   2.162147e+00   2.164646e+00  
6294      1.613287e+01   1.584011e+01   2.163890e+00   2.162889e+00  
6295      1.614340e+01   1.585175e+01   2.161210e+00   2.158827e+00  
6296      1.613124e+01   1.583888e+01   2.161036e+00   2.162606e+00  
6297      1.613903e+01   1.584675e+01   2.163953e+00   2.160133e+00  
6298      1.614783e+01   1.585536e+01   2.163664e+00   2.162994e+00  
6299      1.614535e+01   1.585346e+01   2.159275e+00   2.162758e+00  
6300      1.614167e+01   1.584904e+01   2.164804e+00   2.162210e+00  
6301      1.614156e+01   1.584924e+01   2.160810e+00   2.163879e+00  
6302      1.614108e+01   1.584907e+01   2.158285e+00   2.164073e+00  
6303      1.613855e+01   1.584592e+01   2.163817e+00   2.162729e+00  
6304      1.613942e+01   1.584706e+01   2.163545e+00   2.161150e+00  
6305      1.613978e+01   1.584805e+01   2.160746e+00   2.159442e+00  
6306      1.613641e+01   1.584452e+01   2.159254e+00   2.161604e+00  
6307      1.613980e+01   1.584783e+01   2.162246e+00   2.159646e+00  
6308      1.614219e+01   1.585000e+01   2.162252e+00   2.161577e+00  
6309      1.614068e+01   1.584909e+01   2.160521e+00   2.158771e+00  
6310      1.613385e+01   1.584108e+01   2.165603e+00   2.161384e+00  
6311      1.614059e+01   1.584806e+01   2.163948e+00   2.162165e+00  
6312      1.614447e+01   1.585252e+01   2.162688e+00   2.159714e+00  
6313      1.613389e+01   1.584098e+01   2.164359e+00   2.163624e+00  
6314      1.613598e+01   1.584336e+01   2.162680e+00   2.163433e+00  
6315      1.613974e+01   1.584732e+01   2.163347e+00   2.161887e+00  
6316      1.613843e+01   1.584610e+01   2.162715e+00   2.161673e+00  
6317      1.612954e+01   1.583760e+01   2.158749e+00   2.161555e+00  
6318      1.613152e+01   1.583929e+01   2.164031e+00   2.158588e+00  
6319      1.614426e+01   1.585310e+01   2.157806e+00   2.158704e+00  
6320      1.613958e+01   1.584720e+01   2.158981e+00   2.165862e+00  
6321      1.614085e+01   1.584867e+01   2.161708e+00   2.161882e+00  
6322      1.613457e+01   1.584236e+01   2.159831e+00   2.163099e+00  
6323      1.615178e+01   1.585953e+01   2.164423e+00   2.161150e+00  
6324      1.614425e+01   1.585193e+01   2.163012e+00   2.162062e+00  
6325      1.613989e+01   1.584754e+01   2.163478e+00   2.161239e+00  
6326      1.614251e+01   1.585073e+01   2.160150e+00   2.160750e+00  
6327      1.613377e+01   1.584123e+01   2.163623e+00   2.161623e+00  
6328      1.613603e+01   1.584427e+01   2.161798e+00   2.158055e+00  
6329      1.615057e+01   1.585912e+01   2.158826e+00   2.160709e+00  
6330      1.614174e+01   1.584936e+01   2.164459e+00   2.160714e+00  
6331      1.614623e+01   1.585423e+01   2.161361e+00   2.161613e+00  
6332      1.613777e+01   1.584514e+01   2.162561e+00   2.163837e+00  
6333      1.615743e+01   1.586582e+01   2.162257e+00   2.159382e+00  
6334      1.614637e+01   1.585423e+01   2.162830e+00   2.161214e+00  
6335      1.614911e+01   1.585687e+01   2.162797e+00   2.162379e+00  
6336      1.614388e+01   1.585180e+01   2.163690e+00   2.159606e+00  
6337      1.613496e+01   1.584306e+01   2.161333e+00   2.159438e+00  
6338      1.614918e+01   1.585710e+01   2.161433e+00   2.162509e+00  
6339      1.615028e+01   1.585804e+01   2.161900e+00   2.163457e+00  
6340      1.613961e+01   1.584724e+01   2.162738e+00   2.162030e+00  
6341      1.614500e+01   1.585298e+01   2.162750e+00   2.160263e+00  
6342      1.614439e+01   1.585295e+01   2.160070e+00   2.158586e+00  
6343      1.615156e+01   1.585890e+01   2.164264e+00   2.164294e+00  
6344      1.614622e+01   1.585409e+01   2.162090e+00   2.161804e+00  
6345      1.614917e+01   1.585729e+01   2.159535e+00   2.162912e+00  
6346      1.614784e+01   1.585582e+01   2.161259e+00   2.162115e+00  
6347      1.614089e+01   1.584901e+01   2.158862e+00   2.162511e+00  
6348      1.614795e+01   1.585541e+01   2.166777e+00   2.160437e+00  
6349      1.615197e+01   1.586019e+01   2.160333e+00   2.161816e+00  
6350      1.615161e+01   1.586004e+01   2.159109e+00   2.161478e+00  
6351      1.615164e+01   1.585974e+01   2.162224e+00   2.160800e+00  
6352      1.614933e+01   1.585708e+01   2.161545e+00   2.163679e+00  
6353      1.614960e+01   1.585723e+01   2.165973e+00   2.160179e+00  
6354      1.615594e+01   1.586441e+01   2.159466e+00   2.161401e+00  
6355      1.616524e+01   1.587338e+01   2.165744e+00   2.158792e+00  
6356      1.616058e+01   1.586859e+01   2.164307e+00   2.160535e+00  
6357      1.615606e+01   1.586426e+01   2.161281e+00   2.161601e+00  
6358      1.614846e+01   1.585605e+01   2.162782e+00   2.163575e+00  
6359      1.615736e+01   1.586559e+01   2.161321e+00   2.161460e+00  
6360      1.615553e+01   1.586376e+01   2.162479e+00   2.160031e+00  
6361      1.616173e+01   1.587022e+01   2.157858e+00   2.163598e+00  
6362      1.615512e+01   1.586393e+01   2.161342e+00   2.156945e+00  
6363      1.615507e+01   1.586349e+01   2.160914e+00   2.160215e+00  
6364      1.616303e+01   1.587137e+01   2.159382e+00   2.163435e+00  
6365      1.615908e+01   1.586705e+01   2.162113e+00   2.162865e+00  
6366      1.616909e+01   1.587774e+01   2.160856e+00   2.160466e+00  
6367      1.615618e+01   1.586425e+01   2.162208e+00   2.161668e+00  
6368      1.616158e+01   1.586993e+01   2.163274e+00   2.159209e+00  
6369      1.615963e+01   1.586789e+01   2.162097e+00   2.160826e+00  
6370      1.616219e+01   1.586964e+01   2.164845e+00   2.164340e+00  
6371      1.616424e+01   1.587274e+01   2.160818e+00   2.160925e+00  
6372      1.615101e+01   1.585898e+01   2.161315e+00   2.162514e+00  
6373      1.615164e+01   1.586032e+01   2.158874e+00   2.159905e+00  
6374      1.615613e+01   1.586458e+01   2.160691e+00   2.160316e+00  
6375      1.615412e+01   1.586162e+01   2.162450e+00   2.165266e+00  
6376      1.616265e+01   1.587140e+01   2.159005e+00   2.160750e+00  
6377      1.615308e+01   1.586136e+01   2.160342e+00   2.161542e+00  
6378      1.616797e+01   1.587528e+01   2.165919e+00   2.165066e+00  
6379      1.615490e+01   1.586234e+01   2.164871e+00   2.163391e+00  
6380      1.616077e+01   1.586890e+01   2.161440e+00   2.162563e+00  
6381      1.615945e+01   1.586786e+01   2.160692e+00   2.161055e+00  
6382      1.615376e+01   1.586143e+01   2.165475e+00   2.160952e+00  
6383      1.614831e+01   1.585658e+01   2.162383e+00   2.158849e+00  
6384      1.615454e+01   1.586278e+01   2.159417e+00   2.162966e+00  
6385      1.615402e+01   1.586179e+01   2.162830e+00   2.162928e+00  
6386      1.615945e+01   1.586760e+01   2.163443e+00   2.160254e+00  
6387      1.615774e+01   1.586574e+01   2.160800e+00   2.163737e+00  
6388      1.616057e+01   1.586848e+01   2.162067e+00   2.163506e+00  
6389      1.615460e+01   1.586261e+01   2.163067e+00   2.160975e+00  
6390      1.616197e+01   1.587009e+01   2.158948e+00   2.165297e+00  
6391      1.616247e+01   1.587110e+01   2.161951e+00   2.158602e+00  
6392      1.616493e+01   1.587311e+01   2.160496e+00   2.163764e+00  
6393      1.615640e+01   1.586402e+01   2.165153e+00   2.161959e+00  
6394      1.616183e+01   1.587030e+01   2.163614e+00   2.158021e+00  
6395      1.616055e+01   1.586913e+01   2.158129e+00   2.162551e+00  
6396      1.615659e+01   1.586509e+01   2.160659e+00   2.160057e+00  
6397      1.615645e+01   1.586485e+01   2.159200e+00   2.162263e+00  
6398      1.616305e+01   1.587173e+01   2.160554e+00   2.159738e+00  
6399      1.616041e+01   1.586824e+01   2.163178e+00   2.162960e+00  
6400      1.618313e+01   1.589152e+01   2.160530e+00   2.164614e+00  
6401      1.616397e+01   1.587178e+01   2.162055e+00   2.164770e+00  
6402      1.617480e+01   1.588308e+01   2.162209e+00   2.162573e+00  
6403      1.615977e+01   1.586797e+01   2.162288e+00   2.161070e+00  
6404      1.616530e+01   1.587329e+01   2.164491e+00   2.161158e+00  
6405      1.616251e+01   1.587117e+01   2.161834e+00   2.158539e+00  
6406      1.616654e+01   1.587503e+01   2.162353e+00   2.159773e+00  
6407      1.616483e+01   1.587282e+01   2.164219e+00   2.161335e+00  
6408      1.616902e+01   1.587801e+01   2.160456e+00   2.158306e+00  
6409      1.616601e+01   1.587417e+01   2.163690e+00   2.160786e+00  
6410      1.617324e+01   1.588182e+01   2.163935e+00   2.158464e+00  
6411      1.617305e+01   1.588109e+01   2.163680e+00   2.162636e+00  
6412      1.617173e+01   1.588004e+01   2.159765e+00   2.164409e+00  
6413      1.616137e+01   1.586997e+01   2.160132e+00   2.160444e+00  
6414      1.617901e+01   1.588759e+01   2.163716e+00   2.159374e+00  
6415      1.616683e+01   1.587443e+01   2.162805e+00   2.165919e+00  
6416      1.617620e+01   1.588460e+01   2.162518e+00   2.161637e+00  
6417      1.617256e+01   1.588139e+01   2.160318e+00   2.160129e+00  
6418      1.617577e+01   1.588380e+01   2.164067e+00   2.162694e+00  
6419      1.617500e+01   1.588345e+01   2.161894e+00   2.161680e+00  
6420      1.617417e+01   1.588244e+01   2.161840e+00   2.162996e+00  
6421      1.617918e+01   1.588711e+01   2.164113e+00   2.163813e+00  
6422      1.617355e+01   1.588178e+01   2.161549e+00   2.163448e+00  
6423      1.617404e+01   1.588230e+01   2.163253e+00   2.161594e+00  
6424      1.618401e+01   1.589279e+01   2.160687e+00   2.161685e+00  
6425      1.617327e+01   1.588176e+01   2.160195e+00   2.162858e+00  
6426      1.617900e+01   1.588787e+01   2.160282e+00   2.160746e+00  
6427      1.617511e+01   1.588386e+01   2.160370e+00   2.161006e+00  
6428      1.618505e+01   1.589343e+01   2.163502e+00   2.161932e+00  
6429      1.618478e+01   1.589346e+01   2.158472e+00   2.164744e+00  
6430      1.617913e+01   1.588748e+01   2.161772e+00   2.163104e+00  
6431      1.618336e+01   1.589226e+01   2.163023e+00   2.158344e+00  
6432      1.618054e+01   1.588911e+01   2.165032e+00   2.158432e+00  
6433      1.617799e+01   1.588678e+01   2.159929e+00   2.161526e+00  
6434      1.618120e+01   1.589040e+01   2.162119e+00   2.156764e+00  
6435      1.618393e+01   1.589268e+01   2.161808e+00   2.160823e+00  
6436      1.618231e+01   1.589084e+01   2.160612e+00   2.163312e+00  
6437      1.618392e+01   1.589186e+01   2.165838e+00   2.162656e+00  
6438      1.618669e+01   1.589492e+01   2.163279e+00   2.163509e+00  
6439      1.617908e+01   1.588794e+01   2.160621e+00   2.160469e+00  
6440      1.618474e+01   1.589360e+01   2.159828e+00   2.162069e+00  
6441      1.617232e+01   1.588104e+01   2.160704e+00   2.160538e+00  
6442      1.618448e+01   1.589257e+01   2.164178e+00   2.163373e+00  
6443      1.619106e+01   1.590017e+01   2.161566e+00   2.159336e+00  
6444      1.618594e+01   1.589442e+01   2.162866e+00   2.161971e+00  
6445      1.617979e+01   1.588853e+01   2.157357e+00   2.164793e+00  
6446      1.619324e+01   1.590209e+01   2.162596e+00   2.160489e+00  
6447      1.618970e+01   1.589859e+01   2.159310e+00   2.163034e+00  
6448      1.617892e+01   1.588759e+01   2.161657e+00   2.160832e+00  
6449      1.618644e+01   1.589461e+01   2.164615e+00   2.162533e+00  
6450      1.619049e+01   1.589975e+01   2.157276e+00   2.162413e+00  
6451      1.618408e+01   1.589261e+01   2.161653e+00   2.162578e+00  
6452      1.619595e+01   1.590472e+01   2.160600e+00   2.163426e+00  
6453      1.619198e+01   1.590110e+01   2.160623e+00   2.160377e+00  
6454      1.619427e+01   1.590303e+01   2.161005e+00   2.162899e+00  
6455      1.618582e+01   1.589481e+01   2.161115e+00   2.159957e+00  
6456      1.617738e+01   1.588528e+01   2.164920e+00   2.163016e+00  
6457      1.618720e+01   1.589576e+01   2.163135e+00   2.161305e+00  
6458      1.618242e+01   1.589117e+01   2.159762e+00   2.162661e+00  
6459      1.618576e+01   1.589424e+01   2.161597e+00   2.163239e+00  
6460      1.617957e+01   1.588859e+01   2.158318e+00   2.161649e+00  
6461      1.619542e+01   1.590428e+01   2.161247e+00   2.162020e+00  
6462      1.618375e+01   1.589282e+01   2.162397e+00   2.157844e+00  
6463      1.618061e+01   1.588962e+01   2.160616e+00   2.159599e+00  
6464      1.618692e+01   1.589552e+01   2.163038e+00   2.160993e+00  
6465      1.618297e+01   1.589130e+01   2.162983e+00   2.162499e+00  
6466      1.618112e+01   1.588993e+01   2.160441e+00   2.161317e+00  
6467      1.618322e+01   1.589193e+01   2.161444e+00   2.161323e+00  
6468      1.618767e+01   1.589597e+01   2.161975e+00   2.164431e+00  
6469      1.619043e+01   1.589882e+01   2.162297e+00   2.163769e+00  
6470      1.617648e+01   1.588432e+01   2.165155e+00   2.163117e+00  
6471      1.618367e+01   1.589227e+01   2.163173e+00   2.160455e+00  
6472      1.617794e+01   1.588668e+01   2.161678e+00   2.160192e+00  
6473      1.618193e+01   1.589050e+01   2.162885e+00   2.160759e+00  
6474      1.618241e+01   1.589119e+01   2.159921e+00   2.162212e+00  
6475      1.618533e+01   1.589452e+01   2.157973e+00   2.161545e+00  
6476      1.618571e+01   1.589455e+01   2.159524e+00   2.162618e+00  
6477      1.618757e+01   1.589667e+01   2.158691e+00   2.161813e+00  
6478      1.618008e+01   1.588835e+01   2.162312e+00   2.163333e+00  
6479      1.618663e+01   1.589533e+01   2.163283e+00   2.160083e+00  
6480      1.619139e+01   1.589987e+01   2.164266e+00   2.161315e+00  
6481      1.618508e+01   1.589375e+01   2.161632e+00   2.161674e+00  
6482      1.618262e+01   1.589098e+01   2.161059e+00   2.164209e+00  
6483      1.619113e+01   1.589930e+01   2.164113e+00   2.163693e+00  
6484      1.619579e+01   1.590462e+01   2.163228e+00   2.160353e+00  
6485      1.619228e+01   1.590123e+01   2.161907e+00   2.160330e+00  
6486      1.619715e+01   1.590598e+01   2.160658e+00   2.163153e+00  
6487      1.619876e+01   1.590745e+01   2.162902e+00   2.162164e+00  
6488      1.619296e+01   1.590212e+01   2.160486e+00   2.160323e+00  
6489      1.618601e+01   1.589451e+01   2.162900e+00   2.161777e+00  
6490      1.620091e+01   1.590997e+01   2.161095e+00   2.161497e+00  
6491      1.619676e+01   1.590551e+01   2.162186e+00   2.162159e+00  
6492      1.619485e+01   1.590292e+01   2.163794e+00   2.165223e+00  
6493      1.618851e+01   1.589829e+01   2.157582e+00   2.158017e+00  
6494      1.619598e+01   1.590457e+01   2.161341e+00   2.163987e+00  
6495      1.618952e+01   1.589770e+01   2.165240e+00   2.162232e+00  
6496      1.620046e+01   1.590943e+01   2.163305e+00   2.159830e+00  
6497      1.620099e+01   1.590970e+01   2.162115e+00   2.163047e+00  
6498      1.619834e+01   1.590728e+01   2.161779e+00   2.161352e+00  
6499      1.618842e+01   1.589690e+01   2.161142e+00   2.163986e+00  
6500      1.619141e+01   1.589946e+01   2.163482e+00   2.165199e+00  
6501      1.619484e+01   1.590310e+01   2.161534e+00   2.166078e+00  
6502      1.619595e+01   1.590560e+01   2.157647e+00   2.159937e+00  
6503      1.619435e+01   1.590346e+01   2.159408e+00   2.161883e+00  
6504      1.618576e+01   1.589436e+01   2.162254e+00   2.161673e+00  
6505      1.619569e+01   1.590440e+01   2.162793e+00   2.161656e+00  
6506      1.619963e+01   1.590804e+01   2.161595e+00   2.165612e+00  
6507      1.619692e+01   1.590627e+01   2.162379e+00   2.157514e+00  
6508      1.619923e+01   1.590840e+01   2.161688e+00   2.159845e+00  
6509      1.619067e+01   1.589953e+01   2.161205e+00   2.161459e+00  
6510      1.619869e+01   1.590740e+01   2.164863e+00   2.159989e+00  
6511      1.619111e+01   1.589955e+01   2.163349e+00   2.162465e+00  
6512      1.621418e+01   1.592360e+01   2.159903e+00   2.161793e+00  
6513      1.620513e+01   1.591404e+01   2.162769e+00   2.161542e+00  
6514      1.619433e+01   1.590357e+01   2.160106e+00   2.160260e+00  
6515      1.619903e+01   1.590822e+01   2.159743e+00   2.161642e+00  
6516      1.621162e+01   1.592076e+01   2.160725e+00   2.162661e+00  
6517      1.620958e+01   1.591825e+01   2.162822e+00   2.163750e+00  
6518      1.620963e+01   1.591911e+01   2.159249e+00   2.161373e+00  
6519      1.620691e+01   1.591627e+01   2.161886e+00   2.159285e+00  
6520      1.621023e+01   1.591968e+01   2.160550e+00   2.160440e+00  
6521      1.620402e+01   1.591320e+01   2.160250e+00   2.161862e+00  
6522      1.622237e+01   1.593177e+01   2.161444e+00   2.161573e+00  
6523      1.621809e+01   1.592690e+01   2.163068e+00   2.163669e+00  
6524      1.621279e+01   1.592186e+01   2.162574e+00   2.161488e+00  
6525      1.620690e+01   1.591596e+01   2.162316e+00   2.161082e+00  
6526      1.620643e+01   1.591504e+01   2.164681e+00   2.161951e+00  
6527      1.621706e+01   1.592701e+01   2.160136e+00   2.158097e+00  
6528      1.621005e+01   1.591930e+01   2.162732e+00   2.159665e+00  
6529      1.621130e+01   1.591992e+01   2.164665e+00   2.162507e+00  
6530      1.620673e+01   1.591563e+01   2.162231e+00   2.162373e+00  
6531      1.621908e+01   1.592839e+01   2.161185e+00   2.162012e+00  
6532      1.621226e+01   1.592136e+01   2.159639e+00   2.164163e+00  
